epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
58;1.0;0.3477477431297302;1.0;1.0;1.544716715812683;0.6196697354316711;1.4940223693847656;1.0;0.32792791724205017;1.0;1.0;1.4433280229568481;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.31801801919937134;1.0;1.0;1.5550016164779663;0.5995495915412903;1.5009610652923584;1.0;0.3450450599193573;1.0;1.0;1.44692063331604;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31801801919937134;1.0;1.0;1.5504587888717651;0.6028528809547424;1.4922380447387695;1.0;0.3288288414478302;1.0;1.0;1.4340174198150635;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3378378450870514;1.0;1.0;1.5471279621124268;0.6118618845939636;1.494293212890625;1.0;0.3234234154224396;1.0;1.0;1.4414583444595337;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31351351737976074;1.0;1.0;1.5521142482757568;0.5993994474411011;1.5020469427108765;1.0;0.3081081211566925;1.0;1.0;1.451979637145996;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3144144117832184;1.0;1.0;1.5485690832138062;0.5992492437362671;1.4962037801742554;1.0;0.3144144117832184;1.0;1.0;1.4438384771347046;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32792791724205017;1.0;1.0;1.54112708568573;0.6099098920822144;1.4907526969909668;1.0;0.3126126229763031;1.0;1.0;1.4403784275054932;0.5951952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3333333432674408;1.0;1.0;1.5491349697113037;0.6117117404937744;1.4945929050445557;1.0;0.3378378450870514;1.0;1.0;1.4400509595870972;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3513513505458832;1.0;1.0;1.5412770509719849;0.6195195317268372;1.4902738332748413;1.0;0.34324324131011963;1.0;1.0;1.4392706155776978;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.315315306186676;1.0;1.0;1.5499941110610962;0.601651668548584;1.4987750053405762;1.0;0.3198198080062866;1.0;1.0;1.4475558996200562;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3450450599193573;1.0;1.0;1.5449262857437134;0.6187688708305359;1.4931336641311646;1.0;0.3306306302547455;1.0;1.0;1.4413410425186157;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3360360264778137;1.0;1.0;1.5465062856674194;0.6120120882987976;1.4916677474975586;1.0;0.3450450599193573;1.0;1.0;1.4368293285369873;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32792791724205017;1.0;1.0;1.5495595932006836;0.606606662273407;1.4951043128967285;1.0;0.32702702283859253;1.0;1.0;1.440649151802063;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.36486485600471497;1.0;1.0;1.5328404903411865;0.6301801800727844;1.478994369506836;1.0;0.3558558523654938;1.0;1.0;1.4251482486724854;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3495495617389679;1.0;1.0;1.5412909984588623;0.6204204559326172;1.4866046905517578;1.0;0.3351351320743561;1.0;1.0;1.4319183826446533;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.547798752784729;0.6093093752861023;1.4942657947540283;1.0;0.3396396338939667;1.0;1.0;1.4407328367233276;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3234234154224396;1.0;1.0;1.5484997034072876;0.6028528809547424;1.491300106048584;1.0;0.3405405282974243;1.0;1.0;1.4341003894805908;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3261261284351349;1.0;1.0;1.5391509532928467;0.6085585355758667;1.4856500625610352;1.0;0.34324324131011963;1.0;1.0;1.4321492910385132;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34594595432281494;1.0;1.0;1.5442768335342407;0.6175675392150879;1.4922499656677246;1.0;0.3360360264778137;1.0;1.0;1.440223217010498;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3315315246582031;1.0;1.0;1.5410842895507812;0.6103604435920715;1.4883475303649902;1.0;0.34414413571357727;1.0;1.0;1.4356107711791992;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3405405282974243;1.0;1.0;1.5478805303573608;0.6150150299072266;1.4948511123657227;1.0;0.34864863753318787;1.0;1.0;1.441821575164795;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3513513505458832;1.0;1.0;1.542292594909668;0.621921956539154;1.4875576496124268;1.0;0.3405405282974243;1.0;1.0;1.432822823524475;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3315315246582031;1.0;1.0;1.5507696866989136;0.6132132411003113;1.4961943626403809;1.0;0.32702702283859253;1.0;1.0;1.4416190385818481;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.2981981933116913;1.0;1.0;1.5501362085342407;0.5912913084030151;1.4966167211532593;1.0;0.30180180072784424;1.0;1.0;1.4430972337722778;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.35045045614242554;1.0;1.0;1.539408802986145;0.6217718720436096;1.4860652685165405;1.0;0.33243241906166077;1.0;1.0;1.432721734046936;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.34864863753318787;1.0;1.0;1.541643738746643;0.6235736012458801;1.4910964965820312;1.0;0.3288288414478302;1.0;1.0;1.4405491352081299;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3198198080062866;1.0;1.0;1.5470733642578125;0.6028528809547424;1.4975274801254272;1.0;0.3234234154224396;1.0;1.0;1.447981595993042;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3522522449493408;1.0;1.0;1.5490763187408447;0.6196697354316711;1.4932811260223389;1.0;0.34324324131011963;1.0;1.0;1.437485933303833;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3360360264778137;1.0;1.0;1.5501461029052734;0.6148648858070374;1.498917818069458;1.0;0.3306306302547455;1.0;1.0;1.4476895332336426;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3216216266155243;1.0;1.0;1.5454179048538208;0.6037538051605225;1.4921705722808838;1.0;0.32522523403167725;1.0;1.0;1.4389233589172363;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.33693695068359375;1.0;1.0;1.5455881357192993;0.6123122572898865;1.4855796098709106;1.0;0.3639639616012573;1.0;1.0;1.425571084022522;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.37117117643356323;1.0;1.0;1.538338541984558;0.6319820284843445;1.4863276481628418;1.0;0.361261248588562;1.0;1.0;1.4343167543411255;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.342342346906662;1.0;1.0;1.5440678596496582;0.6174174547195435;1.4929959774017334;1.0;0.32972973585128784;1.0;1.0;1.4419240951538086;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3288288414478302;1.0;1.0;1.5457392930984497;0.6085585951805115;1.4905674457550049;1.0;0.3522522449493408;1.0;1.0;1.4353957176208496;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32792791724205017;1.0;1.0;1.563758134841919;0.6046546697616577;1.5077288150787354;1.0;0.33243241906166077;1.0;1.0;1.4516993761062622;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3234234154224396;1.0;1.0;1.5578041076660156;0.6024024486541748;1.499013900756836;1.0;0.32792791724205017;1.0;1.0;1.4402238130569458;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.539780616760254;0.6126126050949097;1.4868323802947998;1.0;0.3477477431297302;1.0;1.0;1.4338840246200562;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3558558523654938;1.0;1.0;1.5464632511138916;0.6208708882331848;1.4959707260131836;1.0;0.32972973585128784;1.0;1.0;1.4454783201217651;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32792791724205017;1.0;1.0;1.5465465784072876;0.6090090274810791;1.490496039390564;1.0;0.33693695068359375;1.0;1.0;1.4344455003738403;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3450450599193573;1.0;1.0;1.5416237115859985;0.6168168783187866;1.4875993728637695;1.0;0.3558558523654938;1.0;1.0;1.433574914932251;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3243243098258972;1.0;1.0;1.5509891510009766;0.6085585951805115;1.4967687129974365;1.0;0.33243241906166077;1.0;1.0;1.442548155784607;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3540540635585785;1.0;1.0;1.5370798110961914;0.6250750422477722;1.486329436302185;1.0;0.34594595432281494;1.0;1.0;1.4355790615081787;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.34144145250320435;1.0;1.0;1.5452550649642944;0.6157657504081726;1.4925236701965332;1.0;0.3261261284351349;1.0;1.0;1.4397923946380615;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3261261284351349;1.0;1.0;1.5488392114639282;0.605705738067627;1.4937000274658203;1.0;0.3261261284351349;1.0;1.0;1.4385607242584229;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31621623039245605;1.0;1.0;1.5446058511734009;0.6012012362480164;1.4909439086914062;1.0;0.3351351320743561;1.0;1.0;1.4372820854187012;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.35765767097473145;1.0;1.0;1.546384334564209;0.6285285353660583;1.495111107826233;1.0;0.3306306302547455;1.0;1.0;1.4438378810882568;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34594595432281494;1.0;1.0;1.5512049198150635;0.6147146821022034;1.4972240924835205;1.0;0.3558558523654938;1.0;1.0;1.443243145942688;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3234234154224396;1.0;1.0;1.5481488704681396;0.607357382774353;1.495866060256958;1.0;0.3315315246582031;1.0;1.0;1.4435831308364868;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.35495495796203613;1.0;1.0;1.5415599346160889;0.6237237453460693;1.4878507852554321;1.0;0.34414413571357727;1.0;1.0;1.4341416358947754;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32972973585128784;1.0;1.0;1.5480064153671265;0.607357382774353;1.491705298423767;1.0;0.34864863753318787;1.0;1.0;1.4354041814804077;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32792791724205017;1.0;1.0;1.5520857572555542;0.606456458568573;1.4939556121826172;1.0;0.3360360264778137;1.0;1.0;1.4358255863189697;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3243243098258972;1.0;1.0;1.5488898754119873;0.6063063144683838;1.496185302734375;1.0;0.31801801919937134;1.0;1.0;1.4434808492660522;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5383634567260742;0.6232733130455017;1.4859970808029175;1.0;0.35765767097473145;1.0;1.0;1.4336307048797607;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3234234154224396;1.0;1.0;1.5559664964675903;0.6049550175666809;1.502051591873169;1.0;0.31801801919937134;1.0;1.0;1.448136568069458;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5464800596237183;0.6018017530441284;1.4938759803771973;1.0;0.3261261284351349;1.0;1.0;1.4412719011306763;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5479317903518677;0.6115615963935852;1.4918006658554077;1.0;0.3261261284351349;1.0;1.0;1.4356695413589478;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3243243098258972;1.0;1.0;1.5483325719833374;0.6058558821678162;1.4937831163406372;1.0;0.32072073221206665;1.0;1.0;1.439233660697937;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3099099099636078;1.0;1.0;1.5429604053497314;0.6015015244483948;1.4920331239700317;1.0;0.3099099099636078;1.0;1.0;1.441105842590332;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32792791724205017;1.0;1.0;1.542886734008789;0.6126126050949097;1.4913415908813477;1.0;0.3288288414478302;1.0;1.0;1.4397965669631958;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3288288414478302;1.0;1.0;1.5473167896270752;0.6111111044883728;1.494023323059082;1.0;0.3333333432674408;1.0;1.0;1.4407299757003784;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3378378450870514;1.0;1.0;1.5493580102920532;0.6192192435264587;1.49461030960083;1.0;0.33873873949050903;1.0;1.0;1.4398627281188965;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3360360264778137;1.0;1.0;1.5376588106155396;0.6126126050949097;1.4857540130615234;1.0;0.3405405282974243;1.0;1.0;1.4338493347167969;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:transe,kge_atom_embedding_size:100,reasoning_depth:1,epochs:120,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_full_transe_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:full,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:100,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.4107451  0.42471578 0.39677439 0.64700848 0.552      0.652
 0.74399999 0.96200001 0.64081697 0.54800001 0.64400001 0.73199999
 0.946     ],best_val:0.0,test_acc:[0.89448315 0.92277771 0.8661886  0.72513335 0.59600002 0.784
 1.         1.         0.72440002 0.60400001 0.776      1.
 1.        ],log_filename:results_002\logtrain_S1_p_full_transe_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2023-12-28 19-19-28.448701.csv
