epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
87;1.0;1.0;1.0;1.0;0.013664545491337776;1.0;0.027941405773162842;1.0;1.0;1.0;1.0;0.013845347799360752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01356650609523058;1.0;0.02772790938615799;1.0;1.0;1.0;1.0;0.013743759132921696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013869380578398705;1.0;0.0278948824852705;1.0;1.0;1.0;1.0;0.014000777155160904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012972034513950348;1.0;0.02689080685377121;1.0;1.0;1.0;1.0;0.01311451755464077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012865615077316761;1.0;0.026672102510929108;1.0;1.0;1.0;1.0;0.013006670400500298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012980043888092041;1.0;0.026685312390327454;1.0;1.0;1.0;1.0;0.01314041018486023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012689250521361828;1.0;0.02624250203371048;1.0;1.0;1.0;1.0;0.012765933759510517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012569821439683437;1.0;0.026036638766527176;1.0;1.0;1.0;1.0;0.012692609801888466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012428493238985538;1.0;0.02580096945166588;1.0;1.0;1.0;1.0;0.012580188922584057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012495013885200024;1.0;0.02573808841407299;1.0;1.0;1.0;1.0;0.012604117393493652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012226719409227371;1.0;0.025391530245542526;1.0;1.0;1.0;1.0;0.01239414606243372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01233298983424902;1.0;0.02538280561566353;1.0;1.0;1.0;1.0;0.012483904138207436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012292162515223026;1.0;0.025244679301977158;1.0;1.0;1.0;1.0;0.012460608966648579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012166227214038372;1.0;0.025012049823999405;1.0;1.0;1.0;1.0;0.012332052923738956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012205572798848152;1.0;0.024950534105300903;1.0;1.0;1.0;1.0;0.012379104271531105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012109106406569481;1.0;0.02471846155822277;1.0;1.0;1.0;1.0;0.012219508178532124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01221833098679781;1.0;0.02474226988852024;1.0;1.0;1.0;1.0;0.012364651076495647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073302641510963;1.0;0.02448905259370804;1.0;1.0;1.0;1.0;0.012208661995828152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011876937001943588;1.0;0.024200662970542908;1.0;1.0;1.0;1.0;0.012032339349389076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01217865664511919;1.0;0.024396464228630066;1.0;1.0;1.0;1.0;0.012324994429945946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011932598426938057;1.0;0.024048075079917908;1.0;1.0;1.0;1.0;0.012075736187398434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012029583565890789;1.0;0.024059725925326347;1.0;1.0;1.0;1.0;0.012202199548482895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011977707035839558;1.0;0.023891514167189598;1.0;1.0;1.0;1.0;0.012116503901779652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012203752063214779;1.0;0.02403051033616066;1.0;1.0;1.0;1.0;0.012366000562906265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012124930508434772;1.0;0.023823508992791176;1.0;1.0;1.0;1.0;0.012227078899741173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012130186893045902;1.0;0.023769129067659378;1.0;1.0;1.0;1.0;0.012308032251894474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012018905952572823;1.0;0.023540524765849113;1.0;1.0;1.0;1.0;0.01215579267591238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011749503202736378;1.0;0.023174036294221878;1.0;1.0;1.0;1.0;0.01188463345170021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011819271370768547;1.0;0.023147625848650932;1.0;1.0;1.0;1.0;0.011953187175095081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012155032716691494;1.0;0.023407306522130966;1.0;1.0;1.0;1.0;0.012326667085289955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012112412601709366;1.0;0.023279786109924316;1.0;1.0;1.0;1.0;0.012302861548960209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012202234007418156;1.0;0.02327609993517399;1.0;1.0;1.0;1.0;0.012393038719892502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01203107088804245;1.0;0.023021595552563667;1.0;1.0;1.0;1.0;0.012241304852068424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3445807695388794;1.0;1.0;0.7284522652626038;0.6172460317611694;0.7564477920532227;1.0;0.3425357937812805;1.0;1.0;0.7304434180259705;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31697341799736023;1.0;1.0;0.7416781187057495;0.605146586894989;0.7700439691543579;1.0;0.3098159432411194;1.0;1.0;0.7447690963745117;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34049078822135925;1.0;1.0;0.7305625677108765;0.6177573204040527;0.7586382627487183;1.0;0.3384458124637604;1.0;1.0;0.7334311604499817;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32617586851119995;1.0;1.0;0.7404677271842957;0.607873260974884;0.7674663662910461;1.0;0.3220858871936798;1.0;1.0;0.7415390610694885;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32106339931488037;1.0;1.0;0.7355337738990784;0.6077028512954712;0.7636203765869141;1.0;0.31799590587615967;1.0;1.0;0.7391365170478821;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32617586851119995;1.0;1.0;0.740979790687561;0.6013973951339722;0.7685527801513672;1.0;0.32004091143608093;1.0;1.0;0.7439096570014954;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31697341799736023;1.0;1.0;0.7362864017486572;0.6005452871322632;0.763015866279602;1.0;0.3139059245586395;1.0;1.0;0.737882137298584;0.5991819500923157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34662577509880066;1.0;1.0;0.7327086329460144;0.6208248138427734;0.7592004537582397;1.0;0.3476482629776001;1.0;1.0;0.734180748462677;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3384458124637604;1.0;1.0;0.7380910515785217;0.6131561398506165;0.7653452157974243;1.0;0.33231082558631897;1.0;1.0;0.7414382100105286;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33128833770751953;1.0;1.0;0.7352330088615417;0.6083844304084778;0.7613685131072998;1.0;0.32617586851119995;1.0;1.0;0.7366915941238403;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3445807695388794;1.0;1.0;0.7387781143188477;0.6196318864822388;0.765615701675415;1.0;0.3394683003425598;1.0;1.0;0.741988480091095;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;0.7327901721000671;0.612815260887146;0.7584716081619263;1.0;0.3353783190250397;1.0;1.0;0.7340344190597534;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3241308927536011;1.0;1.0;0.7393196821212769;0.6058282256126404;0.7653708457946777;1.0;0.32106339931488037;1.0;1.0;0.7416480183601379;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3415133059024811;1.0;1.0;0.7322118282318115;0.6165643334388733;0.7579226493835449;1.0;0.3394683003425598;1.0;1.0;0.7342028021812439;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3445807695388794;1.0;1.0;0.7327654361724854;0.6174165606498718;0.7588292360305786;1.0;0.3394683003425598;1.0;1.0;0.7358042597770691;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7256523370742798;0.6209952235221863;0.7509437799453735;1.0;0.3425357937812805;1.0;1.0;0.7274867296218872;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3680981695652008;1.0;1.0;0.7227033972740173;0.6320722103118896;0.7487887740135193;1.0;0.3588957190513611;1.0;1.0;0.7264646291732788;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35173824429512024;1.0;1.0;0.7238847017288208;0.623210608959198;0.7497149705886841;1.0;0.34867075085639954;1.0;1.0;0.7274731397628784;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3680981695652008;1.0;1.0;0.717619776725769;0.6339468955993652;0.7426307201385498;1.0;0.3650306761264801;1.0;1.0;0.7199053764343262;0.6313906311988831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3701431453227997;1.0;1.0;0.7160772681236267;0.6351397037506104;0.7416626214981079;1.0;0.36298567056655884;1.0;1.0;0.7198461294174194;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3558282256126404;1.0;1.0;0.7309746742248535;0.6254259943962097;0.756730318069458;1.0;0.34867075085639954;1.0;1.0;0.7354168891906738;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36912065744400024;1.0;1.0;0.7202253937721252;0.6346284747123718;0.744767427444458;1.0;0.367075651884079;1.0;1.0;0.7225717902183533;0.63360595703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3997955024242401;1.0;1.0;0.7156156897544861;0.6528629660606384;0.7394796013832092;1.0;0.39468303322792053;1.0;1.0;0.7169355750083923;0.6501362919807434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3967280089855194;1.0;1.0;0.7037444114685059;0.6513292193412781;0.7281656265258789;1.0;0.3936605453491211;1.0;1.0;0.70650714635849;0.6487730741500854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3997955024242401;1.0;1.0;0.7087288498878479;0.6540558338165283;0.7332891225814819;1.0;0.38957056403160095;1.0;1.0;0.7120963335037231;0.6487730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44171780347824097;1.0;1.0;0.6923959255218506;0.6830266118049622;0.7170912027359009;1.0;0.4335378408432007;1.0;1.0;0.6963585019111633;0.6784253716468811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44171780347824097;1.0;1.0;0.6856472492218018;0.6838787198066711;0.7101129293441772;1.0;0.4376278221607208;1.0;1.0;0.6894741654396057;0.6816633343696594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4856850802898407;1.0;1.0;0.6731433272361755;0.7085889577865601;0.697761595249176;1.0;0.47546011209487915;1.0;1.0;0.6775972843170166;0.7024539709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48261758685112;1.0;1.0;0.6706535816192627;0.7106339931488037;0.694928765296936;1.0;0.46932515501976013;1.0;1.0;0.6747417449951172;0.7041581869125366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5286298394203186;1.0;1.0;0.6562706232070923;0.7348330020904541;0.6804564595222473;1.0;0.522494912147522;1.0;1.0;0.6604987382888794;0.7322767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5531697273254395;1.0;1.0;0.6465892791748047;0.75;0.6717187166213989;1.0;0.547034740447998;1.0;1.0;0.6530216932296753;0.7460804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5521472096443176;1.0;1.0;0.6394829750061035;0.7505112290382385;0.663696825504303;1.0;0.5521472096443176;1.0;1.0;0.6443997025489807;0.7506817579269409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6104294657707214;1.0;1.0;0.6159040331840515;0.7866394519805908;0.6405144333839417;1.0;0.5991820096969604;1.0;1.0;0.621927797794342;0.7805044651031494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6595091819763184;1.0;1.0;0.6089485287666321;0.8106680512428284;0.6329045295715332;1.0;0.6482617855072021;1.0;1.0;0.6139757633209229;0.8040218353271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6779140830039978;1.0;1.0;0.600806713104248;0.8212338089942932;0.625450849533081;1.0;0.6676891446113586;1.0;1.0;0.6075209379196167;0.8166325688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7137014269828796;1.0;1.0;0.5754374265670776;0.843899130821228;0.6001355648040771;1.0;0.7085889577865601;1.0;1.0;0.5825685858726501;0.8413429260253906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7474437355995178;1.0;1.0;0.5619969367980957;0.8634969592094421;0.5873512029647827;1.0;0.7351738214492798;1.0;1.0;0.570747971534729;0.8571915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7903885245323181;1.0;1.0;0.5484641194343567;0.8873551487922668;0.573006272315979;1.0;0.7822085618972778;1.0;1.0;0.5558966398239136;0.8837764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7903885245323181;1.0;1.0;0.5258960127830505;0.8863326907157898;0.5498206615447998;1.0;0.7832310795783997;1.0;1.0;0.5323976278305054;0.8834356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8364008069038391;1.0;1.0;0.5124189257621765;0.9139400720596313;0.5379580855369568;1.0;0.8220859169960022;1.0;1.0;0.5224522352218628;0.9064416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8588957190513611;1.0;1.0;0.4923027455806732;0.9253578782081604;0.5172168016433716;1.0;0.8456032872200012;1.0;1.0;0.5013867020606995;0.9187116622924805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8875255584716797;1.0;1.0;0.46490782499313354;0.9396728277206421;0.49054068326950073;1.0;0.8773006200790405;1.0;1.0;0.4757287800312042;0.9337082505226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9182004332542419;1.0;1.0;0.43749284744262695;0.9575664401054382;0.46331602334976196;1.0;0.8997954726219177;1.0;1.0;0.44899216294288635;0.9492160677909851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9325153231620789;1.0;1.0;0.41628018021583557;0.9655759930610657;0.44368112087249756;1.0;0.9171779155731201;1.0;1.0;0.43123114109039307;0.9575664401054382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9396728277206421;1.0;1.0;0.40615129470825195;0.9683026671409607;0.4318998456001282;1.0;0.9263803958892822;1.0;1.0;0.4180919826030731;0.9621676802635193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9631901979446411;1.0;1.0;0.3695131540298462;0.981083869934082;0.39649733901023865;1.0;0.9498977661132812;1.0;1.0;0.38421788811683655;0.9734151363372803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9631901979446411;1.0;1.0;0.3516712784767151;0.981083869934082;0.3788022994995117;1.0;0.9509202241897583;1.0;1.0;0.3669610321521759;0.9746080636978149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9744376540184021;1.0;1.0;0.3319039046764374;0.9865371584892273;0.3594546318054199;1.0;0.9642126560211182;1.0;1.0;0.34832268953323364;0.9815950989723206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9815950989723206;1.0;1.0;0.30948323011398315;0.990456759929657;0.33677953481674194;1.0;0.96523517370224;1.0;1.0;0.325681209564209;0.9822767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9856850504875183;1.0;1.0;0.2862796485424042;0.9928425550460815;0.3158884644508362;1.0;0.976482629776001;1.0;1.0;0.3073890805244446;0.9873892068862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.2634026110172272;0.9952284097671509;0.29312801361083984;1.0;0.977505087852478;1.0;1.0;0.2850300371646881;0.98790043592453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.987730085849762;1.0;1.0;0.24920016527175903;0.9938650131225586;0.27833908796310425;1.0;0.9754601120948792;1.0;1.0;0.2699379026889801;0.9872187972068787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.22079290449619293;0.9989774823188782;0.25022828578948975;1.0;0.988752543926239;1.0;1.0;0.24240514636039734;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9938650131225586;1.0;1.0;0.20706449449062347;0.9969325065612793;0.23852351307868958;1.0;0.9836400747299194;1.0;1.0;0.23300409317016602;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9959100484848022;1.0;1.0;0.18919570744037628;0.9979550242424011;0.2189500331878662;1.0;0.988752543926239;1.0;1.0;0.2120044082403183;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.17732731997966766;0.9984662532806396;0.20853543281555176;1.0;0.9897750616073608;1.0;1.0;0.2033204436302185;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16040286421775818;1.0;0.19125735759735107;1.0;0.9928425550460815;1.0;1.0;0.18596406280994415;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1451365202665329;1.0;0.17617475986480713;1.0;0.987730085849762;1.0;1.0;0.17133894562721252;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9989774823188782;1.0;1.0;0.13136564195156097;0.9994887709617615;0.16034476459026337;1.0;0.9918200373649597;1.0;1.0;0.15372198820114136;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11779571324586868;1.0;0.14951369166374207;1.0;0.987730085849762;1.0;1.0;0.14590033888816833;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9989774823188782;1.0;1.0;0.10965877771377563;0.9994887709617615;0.14048004150390625;1.0;0.9928425550460815;1.0;1.0;0.13623902201652527;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09550698846578598;0.9994887709617615;0.12681728601455688;1.0;0.9918200373649597;1.0;1.0;0.12333277612924576;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9989774823188782;1.0;1.0;0.08716682344675064;0.9994887709617615;0.11815164983272552;1.0;0.9897750616073608;1.0;1.0;0.11460758000612259;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.0822213664650917;0.9994887709617615;0.11313775181770325;1.0;0.9948875308036804;1.0;1.0;0.10978961735963821;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9979550242424011;1.0;1.0;0.07327749580144882;0.9989774823188782;0.10479243099689484;1.0;0.9959100484848022;1.0;1.0;0.10230565071105957;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9989774823188782;1.0;1.0;0.06430695205926895;0.9994887709617615;0.09617187082767487;1.0;0.9907975196838379;1.0;1.0;0.09429637342691422;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9989774823188782;1.0;1.0;0.06051884591579437;0.9994887709617615;0.09112277626991272;1.0;0.9948875308036804;1.0;1.0;0.08824604749679565;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9989774823188782;1.0;1.0;0.054636504501104355;0.9994887709617615;0.08486863225698471;1.0;0.9928425550460815;1.0;1.0;0.08187832683324814;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04940257593989372;1.0;0.07962320744991302;1.0;0.9938650131225586;1.0;1.0;0.07687809318304062;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0454891212284565;1.0;0.07597091794013977;1.0;0.9979550242424011;1.0;1.0;0.07374215126037598;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9989774823188782;1.0;1.0;0.042278874665498734;0.9994887709617615;0.07213272899389267;1.0;0.9959100484848022;1.0;1.0;0.06952968239784241;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9989774823188782;1.0;1.0;0.04051588848233223;0.9994887709617615;0.07029445469379425;1.0;0.9948875308036804;1.0;1.0;0.06786827743053436;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03613492101430893;1.0;0.06561249494552612;1.0;0.9969325065612793;1.0;1.0;0.06313598901033401;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.033072277903556824;1.0;0.06225481256842613;1.0;0.9979550242424011;1.0;1.0;0.05973241478204727;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03256729990243912;1.0;0.05968156456947327;1.0;0.9989774823188782;1.0;1.0;0.055338550359010696;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.03175092115998268;1.0;0.05801139399409294;1.0;0.9969325065612793;1.0;1.0;0.05306076258420944;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.029444536194205284;1.0;0.057279977947473526;1.0;0.9948875308036804;1.0;1.0;0.05414900928735733;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.028190776705741882;1.0;0.05444881319999695;1.0;0.9918200373649597;1.0;1.0;0.049983493983745575;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.027352895587682724;1.0;0.050950560718774796;1.0;0.9928425550460815;1.0;1.0;0.04406646639108658;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.026562266051769257;1.0;0.05069010704755783;1.0;0.9969325065612793;1.0;1.0;0.044576335698366165;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.026319235563278198;1.0;0.04964098706841469;1.0;0.9969325065612793;1.0;1.0;0.042959827929735184;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
