epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01257334090769291;1.0;0.0134838055819273;1.0;1.0;1.0;1.0;0.01439427025616169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01240705605596304;1.0;0.013378912582993507;1.0;1.0;1.0;1.0;0.014350769110023975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012345433235168457;1.0;0.01341341808438301;1.0;1.0;1.0;1.0;0.014481402933597565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012782355770468712;1.0;0.013640658929944038;1.0;1.0;1.0;1.0;0.01449896115809679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012212708592414856;1.0;0.01315223053097725;1.0;1.0;1.0;1.0;0.014091751538217068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01204515341669321;1.0;0.013048553839325905;1.0;1.0;1.0;1.0;0.014051953330636024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3258003890514374;1.0;1.0;0.7391587495803833;0.6075015664100647;0.7251048684120178;1.0;0.4105461537837982;1.0;1.0;0.7110509872436523;0.6647834777832031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31732580065727234;1.0;1.0;0.7408545613288879;0.602165699005127;0.7187687754631042;1.0;0.49529188871383667;1.0;1.0;0.6966829895973206;0.7142184972763062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3531073331832886;1.0;1.0;0.7321256995201111;0.625078558921814;0.695809543132782;1.0;0.6177024245262146;1.0;1.0;0.6594933867454529;0.7820151448249817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33145010471343994;1.0;1.0;0.7387751340866089;0.6106403470039368;0.687832236289978;1.0;0.6581920981407166;1.0;1.0;0.6368892788887024;0.8035154342651367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3267419934272766;1.0;1.0;0.7401888966560364;0.6048336625099182;0.6820774078369141;1.0;0.6572504639625549;1.0;1.0;0.6239659190177917;0.7988073825836182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3116760849952698;1.0;1.0;0.7289246320724487;0.5988699793815613;0.6689066886901855;1.0;0.6459510326385498;1.0;1.0;0.6088887453079224;0.7940991520881653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7322401404380798;0.61252361536026;0.6702433824539185;1.0;0.6751412153244019;1.0;1.0;0.6082466244697571;0.8113622665405273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3446327745914459;1.0;1.0;0.7329137325286865;0.6178593635559082;0.6723717451095581;1.0;0.6789076924324036;1.0;1.0;0.6118298172950745;0.8127747178077698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34557437896728516;1.0;1.0;0.7263579368591309;0.6224105358123779;0.6651628017425537;1.0;0.6845574378967285;1.0;1.0;0.6039677262306213;0.819209098815918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36629003286361694;1.0;1.0;0.7236205339431763;0.6319836974143982;0.661438524723053;1.0;0.6967985033988953;1.0;1.0;0.5992565155029297;0.8251726031303406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35499057173728943;1.0;1.0;0.7259015440940857;0.6214689016342163;0.6660019755363464;1.0;0.6713747382164001;1.0;1.0;0.6061024069786072;0.8063402771949768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33804142475128174;1.0;1.0;0.7354111671447754;0.6142498254776001;0.672753632068634;1.0;0.6760828495025635;1.0;1.0;0.6100960969924927;0.8118330240249634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33427494764328003;1.0;1.0;0.7386887669563293;0.6112680435180664;0.6761085391044617;1.0;0.6723163723945618;1.0;1.0;0.613528311252594;0.8075957298278809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35875704884529114;1.0;1.0;0.7231078147888184;0.6299435496330261;0.6635425090789795;1.0;0.694915235042572;1.0;1.0;0.6039772033691406;0.8247018456459045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37005650997161865;1.0;1.0;0.7219939231872559;0.6335530877113342;0.6633397340774536;1.0;0.6760828495025635;1.0;1.0;0.6046854853630066;0.8116761445999146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3644067943096161;1.0;1.0;0.715349018573761;0.630885124206543;0.6534423232078552;1.0;0.700564980506897;1.0;1.0;0.5915356278419495;0.8264281749725342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.360640287399292;1.0;1.0;0.717873752117157;0.6322976350784302;0.6572476625442505;1.0;0.6967985033988953;1.0;1.0;0.596621572971344;0.8247019052505493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.382297545671463;1.0;1.0;0.7106437087059021;0.6442247629165649;0.6482508778572083;1.0;0.7024481892585754;1.0;1.0;0.5858580470085144;0.8306654691696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40772128105163574;1.0;1.0;0.7057769894599915;0.6575643420219421;0.6460034847259521;1.0;0.709039568901062;1.0;1.0;0.5862300395965576;0.8320778608322144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3917137384414673;1.0;1.0;0.6969831585884094;0.6525423526763916;0.636788010597229;1.0;0.7156308889389038;1.0;1.0;0.5765928626060486;0.8375706076622009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43596985936164856;1.0;1.0;0.6881287693977356;0.6793785691261292;0.6288852095603943;1.0;0.7382297515869141;1.0;1.0;0.569641649723053;0.8505963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44632768630981445;1.0;1.0;0.6766440868377686;0.685969889163971;0.6179174780845642;1.0;0.7382297515869141;1.0;1.0;0.5591908693313599;0.8524796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4971751272678375;1.0;1.0;0.664194643497467;0.7145323157310486;0.6071032881736755;1.0;0.7683615684509277;1.0;1.0;0.550011932849884;0.8695856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5;1.0;1.0;0.6622228622436523;0.7146892547607422;0.6031628251075745;1.0;0.764595091342926;1.0;1.0;0.5441027879714966;0.8659761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.564030110836029;1.0;1.0;0.6330230832099915;0.7550219297409058;0.5787718296051025;1.0;0.8003766536712646;1.0;1.0;0.5245205163955688;0.8882611989974976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5753295421600342;1.0;1.0;0.6279171109199524;0.7589454650878906;0.5711332559585571;1.0;0.805084764957428;1.0;1.0;0.5143494009971619;0.8904582858085632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6450093984603882;1.0;1.0;0.5904951095581055;0.804770827293396;0.5388199687004089;1.0;0.8455743789672852;1.0;1.0;0.48714479804039;0.9146265387535095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6694915294647217;1.0;1.0;0.5802344679832458;0.8177965879440308;0.5267629623413086;1.0;0.8681732416152954;1.0;1.0;0.47329145669937134;0.9271813631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7259886860847473;1.0;1.0;0.5550269484519958;0.8515380024909973;0.5049351453781128;1.0;0.8785310983657837;1.0;1.0;0.4548434019088745;0.9351851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7306967973709106;1.0;1.0;0.5471306443214417;0.854519784450531;0.4963952600955963;1.0;0.8728813529014587;1.0;1.0;0.4456598460674286;0.9322034120559692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7674199342727661;1.0;1.0;0.5252290368080139;0.875235378742218;0.4760912358760834;1.0;0.9058380126953125;1.0;1.0;0.42695343494415283;0.949780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8182674050331116;1.0;1.0;0.4944889545440674;0.9020715355873108;0.447376549243927;1.0;0.9397363662719727;1.0;1.0;0.400264173746109;0.9682988524436951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8512241244316101;1.0;1.0;0.4659463167190552;0.9210608601570129;0.41911131143569946;1.0;0.9444444179534912;1.0;1.0;0.37227630615234375;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8672316670417786;1.0;1.0;0.4471853971481323;0.9298493266105652;0.4024431109428406;1.0;0.9548022747039795;1.0;1.0;0.35770079493522644;0.9763026237487793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9114877581596375;1.0;1.0;0.41207897663116455;0.9532329440116882;0.37016546726226807;1.0;0.9679849147796631;1.0;1.0;0.3282519280910492;0.9828938245773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9397363662719727;1.0;1.0;0.38106536865234375;0.9687696695327759;0.34210821986198425;1.0;0.9764595031738281;1.0;1.0;0.30315107107162476;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9595103859901428;1.0;1.0;0.3550738990306854;0.978970468044281;0.31703245639801025;1.0;0.9934086799621582;1.0;1.0;0.2789910137653351;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9689265489578247;1.0;1.0;0.32769080996513367;0.9835216403007507;0.2911498546600342;1.0;0.9934086799621582;1.0;1.0;0.2546088695526123;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9755178689956665;1.0;1.0;0.29376503825187683;0.9872881174087524;0.26048415899276733;1.0;0.9924670457839966;1.0;1.0;0.22720324993133545;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9821092486381531;1.0;1.0;0.26684555411338806;0.9902700185775757;0.236135333776474;1.0;0.9962335228919983;1.0;1.0;0.20542511343955994;0.9978029727935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.2393423169851303;0.9967043399810791;0.21076005697250366;1.0;1.0;1.0;1.0;0.18217778205871582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.21865691244602203;0.9976459741592407;0.19164049625396729;1.0;0.9990583658218384;1.0;1.0;0.16462408006191254;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9924670457839966;1.0;1.0;0.19451631605625153;0.9960766434669495;0.16965818405151367;1.0;0.9990583658218384;1.0;1.0;0.14480005204677582;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.16803011298179626;0.9993723034858704;0.1453709453344345;1.0;1.0;1.0;1.0;0.12271177023649216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9962335228919983;1.0;1.0;0.14993566274642944;0.9981167316436768;0.12939053773880005;1.0;0.9990583658218384;1.0;1.0;0.10884542763233185;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.13069619238376617;0.9995291829109192;0.11216103285551071;1.0;1.0;1.0;1.0;0.09362587332725525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11265627294778824;1.0;0.09635870158672333;1.0;1.0;1.0;1.0;0.08006113767623901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09880849719047546;1.0;0.08429896831512451;1.0;1.0;1.0;1.0;0.06978943943977356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.085031658411026;1.0;0.07225076854228973;1.0;1.0;1.0;1.0;0.059469882398843765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0720004290342331;1.0;0.06138661131262779;1.0;1.0;1.0;1.0;0.05077279359102249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06286150217056274;1.0;0.05328749865293503;1.0;1.0;1.0;1.0;0.043713491410017014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.055783022195100784;1.0;0.047310322523117065;1.0;1.0;1.0;1.0;0.03883761912584305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04623790830373764;1.0;0.03936850279569626;1.0;1.0;1.0;1.0;0.03249909356236458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.041193895041942596;1.0;0.03551425412297249;1.0;1.0;1.0;1.0;0.02983461320400238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03419250622391701;1.0;0.029840517789125443;1.0;1.0;1.0;1.0;0.02548852749168873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030922848731279373;1.0;0.026746738702058792;1.0;1.0;1.0;1.0;0.022570626810193062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027662666514515877;1.0;0.024473506957292557;1.0;1.0;1.0;1.0;0.021284345537424088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024371223524212837;1.0;0.021856963634490967;1.0;1.0;1.0;1.0;0.019342701882123947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021458540111780167;1.0;0.019691316410899162;1.0;1.0;1.0;1.0;0.017924092710018158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01936698891222477;1.0;0.01819397322833538;1.0;1.0;1.0;1.0;0.01702095754444599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018308190628886223;1.0;0.0173942893743515;1.0;1.0;1.0;1.0;0.01648038625717163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016726039350032806;1.0;0.016232991591095924;1.0;1.0;1.0;1.0;0.015739943832159042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015498175285756588;1.0;0.015220453962683678;1.0;1.0;1.0;1.0;0.014942733570933342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01546679250895977;1.0;0.015310917980968952;1.0;1.0;1.0;1.0;0.015155041590332985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014347558841109276;1.0;0.014589238911867142;1.0;1.0;1.0;1.0;0.014830918051302433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01400113943964243;1.0;0.014346364885568619;1.0;1.0;1.0;1.0;0.014691589400172234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013404358178377151;1.0;0.013951960951089859;1.0;1.0;1.0;1.0;0.014499564655125141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013501808978617191;1.0;0.013861611485481262;1.0;1.0;1.0;1.0;0.014221414923667908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01283307746052742;1.0;0.01352173276245594;1.0;1.0;1.0;1.0;0.014210387133061886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012957926839590073;1.0;0.013690347783267498;1.0;1.0;1.0;1.0;0.014422768726944923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012575864791870117;1.0;0.013378799892961979;1.0;1.0;1.0;1.0;0.01418173499405384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012536157853901386;1.0;0.013417620211839676;1.0;1.0;1.0;1.0;0.01429908350110054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01247421558946371;1.0;0.013398362323641777;1.0;1.0;1.0;1.0;0.014322509057819843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011885040439665318;1.0;0.012714052572846413;1.0;1.0;1.0;1.0;0.013543063774704933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011890278197824955;1.0;0.012783907353878021;1.0;1.0;1.0;1.0;0.013677537441253662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012084878981113434;1.0;0.013080639764666557;1.0;1.0;1.0;1.0;0.014076399616897106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012216102331876755;1.0;0.013210443779826164;1.0;1.0;1.0;1.0;0.014204784296452999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012245573103427887;1.0;0.01316019520163536;1.0;1.0;1.0;1.0;0.01407481636852026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012015885673463345;1.0;0.0129574378952384;1.0;1.0;1.0;1.0;0.013898990117013454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012113169766962528;1.0;0.01303547341376543;1.0;1.0;1.0;1.0;0.013957777060568333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011893394403159618;1.0;0.01286345161497593;1.0;1.0;1.0;1.0;0.01383350882679224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012056722305715084;1.0;0.013015972450375557;1.0;1.0;1.0;1.0;0.013975221663713455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012085909955203533;1.0;0.013059781864285469;1.0;1.0;1.0;1.0;0.01403365470468998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011882023885846138;1.0;0.012858465313911438;1.0;1.0;1.0;1.0;0.013834906741976738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012167224660515785;1.0;0.013180163688957691;1.0;1.0;1.0;1.0;0.014193102717399597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012068730778992176;1.0;0.013013055548071861;1.0;1.0;1.0;1.0;0.013957380317151546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011984606273472309;1.0;0.012858817353844643;1.0;1.0;1.0;1.0;0.013733028434216976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0121622858569026;1.0;0.013196080923080444;1.0;1.0;1.0;1.0;0.014229875057935715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01260480284690857;1.0;0.013484913855791092;1.0;1.0;1.0;1.0;0.014365024864673615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011817151680588722;1.0;0.012811295688152313;1.0;1.0;1.0;1.0;0.013805440627038479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01177999284118414;1.0;0.012733794748783112;1.0;1.0;1.0;1.0;0.013687597587704659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012125604785978794;1.0;0.012976295314729214;1.0;1.0;1.0;1.0;0.013826985843479633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011616982519626617;1.0;0.012612736783921719;1.0;1.0;1.0;1.0;0.01360849104821682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011910761706531048;1.0;0.012953048571944237;1.0;1.0;1.0;1.0;0.013995334506034851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011804282665252686;1.0;0.01294142659753561;1.0;1.0;1.0;1.0;0.014078570529818535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011866256594657898;1.0;0.012780848890542984;1.0;1.0;1.0;1.0;0.01369544118642807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012078543193638325;1.0;0.013002259656786919;1.0;1.0;1.0;1.0;0.013925975188612938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011851733550429344;1.0;0.01281595230102539;1.0;1.0;1.0;1.0;0.013780171982944012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012023634277284145;1.0;0.013005148619413376;1.0;1.0;1.0;1.0;0.013986663892865181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011833897791802883;1.0;0.012865004129707813;1.0;1.0;1.0;1.0;0.013896110467612743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012083538807928562;1.0;0.013083264231681824;1.0;1.0;1.0;1.0;0.014082989655435085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011796087957918644;1.0;0.012822957709431648;1.0;1.0;1.0;1.0;0.013849827460944653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011728165671229362;1.0;0.012844225391745567;1.0;1.0;1.0;1.0;0.013960285112261772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012156644836068153;1.0;0.013053780421614647;1.0;1.0;1.0;1.0;0.013950915075838566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011758419685065746;1.0;0.012798105366528034;1.0;1.0;1.0;1.0;0.013837791047990322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0118480883538723;1.0;0.012735262513160706;1.0;1.0;1.0;1.0;0.013622437603771687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011713308282196522;1.0;0.01271127164363861;1.0;1.0;1.0;1.0;0.0137092350050807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011877135373651981;1.0;0.012932046316564083;1.0;1.0;1.0;1.0;0.013986957259476185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011877747252583504;1.0;0.012867249548435211;1.0;1.0;1.0;1.0;0.013856752775609493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011940393596887589;1.0;0.01302283350378275;1.0;1.0;1.0;1.0;0.01410527341067791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01201025303453207;1.0;0.012952637858688831;1.0;1.0;1.0;1.0;0.013895022682845592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011577391065657139;1.0;0.012577748857438564;1.0;1.0;1.0;1.0;0.01357810664921999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01240223366767168;1.0;0.013322794809937477;1.0;1.0;1.0;1.0;0.0142433550208807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
