epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
70;1.0;0.3468468487262726;1.0;1.0;1.5427461862564087;0.6180180311203003;1.48850417137146;1.0;0.3513513505458832;1.0;1.0;1.4342621564865112;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.37657657265663147;1.0;1.0;1.5356165170669556;0.6379880309104919;1.4861528873443604;1.0;0.3477477431297302;1.0;1.0;1.4366892576217651;0.6198197603225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33423423767089844;1.0;1.0;1.5513616800308228;0.6135135293006897;1.495976209640503;1.0;0.32072073221206665;1.0;1.0;1.440590739250183;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3306306302547455;1.0;1.0;1.546634554862976;0.6099098920822144;1.4931542873382568;1.0;0.3216216266155243;1.0;1.0;1.439673900604248;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.5509320497512817;0.6039039492607117;1.4968501329421997;1.0;0.32252252101898193;1.0;1.0;1.4427682161331177;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3243243098258972;1.0;1.0;1.546989917755127;0.607207179069519;1.4949209690093994;1.0;0.315315306186676;1.0;1.0;1.4428519010543823;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.35765767097473145;1.0;1.0;1.5461348295211792;0.6214714646339417;1.4899075031280518;1.0;0.3468468487262726;1.0;1.0;1.4336800575256348;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34144145250320435;1.0;1.0;1.5466228723526;0.6135135293006897;1.4927750825881958;1.0;0.32792791724205017;1.0;1.0;1.4389272928237915;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.32072073221206665;1.0;1.0;1.5471071004867554;0.6031531691551208;1.494551181793213;1.0;0.318918913602829;1.0;1.0;1.44199538230896;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3477477431297302;1.0;1.0;1.544420599937439;0.6213213205337524;1.4899535179138184;1.0;0.32702702283859253;1.0;1.0;1.4354865550994873;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3585585653781891;1.0;1.0;1.5453890562057495;0.6240240335464478;1.489405632019043;1.0;0.35315313935279846;1.0;1.0;1.4334220886230469;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.30900901556015015;1.0;1.0;1.549500823020935;0.5981982350349426;1.4944977760314941;1.0;0.30900901556015015;1.0;1.0;1.4394948482513428;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3234234154224396;1.0;1.0;1.5476617813110352;0.6040540933609009;1.4945439100265503;1.0;0.342342346906662;1.0;1.0;1.4414260387420654;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.34414413571357727;1.0;1.0;1.546194076538086;0.6159159541130066;1.4899754524230957;1.0;0.35765767097473145;1.0;1.0;1.4337568283081055;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3288288414478302;1.0;1.0;1.5546679496765137;0.6055555939674377;1.500714659690857;1.0;0.3243243098258972;1.0;1.0;1.4467613697052002;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3315315246582031;1.0;1.0;1.5421454906463623;0.613213300704956;1.4858219623565674;1.0;0.3567567467689514;1.0;1.0;1.429498553276062;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32522523403167725;1.0;1.0;1.5527873039245605;0.6018018126487732;1.4950008392333984;1.0;0.3405405282974243;1.0;1.0;1.4372143745422363;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.31171169877052307;1.0;1.0;1.5491899251937866;0.6031531691551208;1.4924781322479248;1.0;0.32702702283859253;1.0;1.0;1.435766339302063;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.5439168214797974;0.6180180311203003;1.489046335220337;1.0;0.342342346906662;1.0;1.0;1.434175968170166;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3081081211566925;1.0;1.0;1.5497840642929077;0.5926426649093628;1.4925700426101685;1.0;0.3261261284351349;1.0;1.0;1.4353560209274292;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32072073221206665;1.0;1.0;1.557433843612671;0.6004505157470703;1.5012127161026;1.0;0.3333333432674408;1.0;1.0;1.4449915885925293;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34144145250320435;1.0;1.0;1.5462327003479004;0.6174175143241882;1.49385666847229;1.0;0.33873873949050903;1.0;1.0;1.4414806365966797;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.34414413571357727;1.0;1.0;1.5424047708511353;0.6181681752204895;1.4902758598327637;1.0;0.34144145250320435;1.0;1.0;1.4381468296051025;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32792791724205017;1.0;1.0;1.5426850318908691;0.6090090274810791;1.4852020740509033;1.0;0.3378378450870514;1.0;1.0;1.4277191162109375;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3261261284351349;1.0;1.0;1.551658034324646;0.6040540337562561;1.4961848258972168;1.0;0.3126126229763031;1.0;1.0;1.440711498260498;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3198198080062866;1.0;1.0;1.551902174949646;0.6033033728599548;1.5006321668624878;1.0;0.29729729890823364;1.0;1.0;1.4493621587753296;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3306306302547455;1.0;1.0;1.5474486351013184;0.6081081032752991;1.4915003776550293;1.0;0.34324324131011963;1.0;1.0;1.4355520009994507;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3306306302547455;1.0;1.0;1.542909026145935;0.6106606721878052;1.4912372827529907;1.0;0.33693695068359375;1.0;1.0;1.4395655393600464;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33243241906166077;1.0;1.0;1.545690655708313;0.6133633852005005;1.4944331645965576;1.0;0.32792791724205017;1.0;1.0;1.4431755542755127;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32522523403167725;1.0;1.0;1.5543807744979858;0.6046546697616577;1.4965615272521973;1.0;0.3306306302547455;1.0;1.0;1.4387421607971191;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3315315246582031;1.0;1.0;1.542988657951355;0.6124625205993652;1.4894640445709229;1.0;0.35045045614242554;1.0;1.0;1.4359395503997803;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3171171247959137;1.0;1.0;1.5552723407745361;0.603453516960144;1.4965543746948242;1.0;0.3477477431297302;1.0;1.0;1.4378365278244019;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3081081211566925;1.0;1.0;1.5589592456817627;0.5947447419166565;1.5023918151855469;1.0;0.2981981933116913;1.0;1.0;1.4458242654800415;0.5887387990951538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34414413571357727;1.0;1.0;1.5348560810089111;0.6178678274154663;1.4854371547698975;1.0;0.32702702283859253;1.0;1.0;1.4360181093215942;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.342342346906662;1.0;1.0;1.5397071838378906;0.6166666746139526;1.4891679286956787;1.0;0.3378378450870514;1.0;1.0;1.4386286735534668;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3333333432674408;1.0;1.0;1.5513440370559692;0.6088588237762451;1.4975686073303223;1.0;0.3333333432674408;1.0;1.0;1.4437930583953857;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3585585653781891;1.0;1.0;1.5424386262893677;0.6267267465591431;1.490175485610962;1.0;0.3495495617389679;1.0;1.0;1.4379122257232666;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33243241906166077;1.0;1.0;1.5507053136825562;0.6111111044883728;1.4942059516906738;1.0;0.33423423767089844;1.0;1.0;1.437706708908081;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3405405282974243;1.0;1.0;1.5413684844970703;0.6138138771057129;1.4884852170944214;1.0;0.34324324131011963;1.0;1.0;1.4356019496917725;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3261261284351349;1.0;1.0;1.5486809015274048;0.6078078150749207;1.4926174879074097;1.0;0.32972973585128784;1.0;1.0;1.4365540742874146;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.342342346906662;1.0;1.0;1.5501092672348022;0.6120119690895081;1.4955239295959473;1.0;0.342342346906662;1.0;1.0;1.4409385919570923;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34324324131011963;1.0;1.0;1.5485014915466309;0.6147147417068481;1.4941251277923584;1.0;0.3360360264778137;1.0;1.0;1.4397488832473755;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3513513505458832;1.0;1.0;1.5414901971817017;0.6238739490509033;1.4897282123565674;1.0;0.34864863753318787;1.0;1.0;1.4379661083221436;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32702702283859253;1.0;1.0;1.5504778623580933;0.6084084510803223;1.4960976839065552;1.0;0.3234234154224396;1.0;1.0;1.441717505455017;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3126126229763031;1.0;1.0;1.5527046918869019;0.6001501679420471;1.495453119277954;1.0;0.34144145250320435;1.0;1.0;1.4382014274597168;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.33423423767089844;1.0;1.0;1.5479779243469238;0.6090090870857239;1.4958776235580444;1.0;0.32972973585128784;1.0;1.0;1.443777322769165;0.6078077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3378378450870514;1.0;1.0;1.5429434776306152;0.6145645976066589;1.4901864528656006;1.0;0.3396396338939667;1.0;1.0;1.4374293088912964;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5484641790390015;0.6109609603881836;1.4937211275100708;1.0;0.3288288414478302;1.0;1.0;1.4389780759811401;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3243243098258972;1.0;1.0;1.552564024925232;0.6067567467689514;1.4977285861968994;1.0;0.33243241906166077;1.0;1.0;1.4428932666778564;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3216216266155243;1.0;1.0;1.552324891090393;0.6072072386741638;1.4983882904052734;1.0;0.3495495617389679;1.0;1.0;1.4444515705108643;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30000001192092896;1.0;1.0;1.5530158281326294;0.5912913084030151;1.4983079433441162;1.0;0.31351351737976074;1.0;1.0;1.4435999393463135;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;1.5395890474319458;0.6129129528999329;1.4873908758163452;1.0;0.3360360264778137;1.0;1.0;1.4351927042007446;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3468468487262726;1.0;1.0;1.5403448343276978;0.6199699640274048;1.4939481019973755;1.0;0.3216216266155243;1.0;1.0;1.4475513696670532;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3396396338939667;1.0;1.0;1.5397831201553345;0.6145645976066589;1.4894130229949951;1.0;0.3351351320743561;1.0;1.0;1.4390428066253662;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3234234154224396;1.0;1.0;1.5427770614624023;0.6055555939674377;1.4922140836715698;1.0;0.3288288414478302;1.0;1.0;1.4416511058807373;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3630630671977997;1.0;1.0;1.5406056642532349;0.62912917137146;1.4869767427444458;1.0;0.3405405282974243;1.0;1.0;1.4333478212356567;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3171171247959137;1.0;1.0;1.5469820499420166;0.6031532287597656;1.4950263500213623;1.0;0.3198198080062866;1.0;1.0;1.4430705308914185;0.6033032536506653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;1.54317045211792;0.6168168187141418;1.4908335208892822;1.0;0.3171171247959137;1.0;1.0;1.438496708869934;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5393459796905518;0.6145645976066589;1.486870527267456;1.0;0.3315315246582031;1.0;1.0;1.43439519405365;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31171169877052307;1.0;1.0;1.56847083568573;0.5966967344284058;1.510869026184082;1.0;0.30900901556015015;1.0;1.0;1.4532670974731445;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31801801919937134;1.0;1.0;1.5510857105255127;0.6019519567489624;1.490333914756775;1.0;0.32702702283859253;1.0;1.0;1.429582118988037;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3234234154224396;1.0;1.0;1.5472685098648071;0.606306254863739;1.4918432235717773;1.0;0.3378378450870514;1.0;1.0;1.436418056488037;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33873873949050903;1.0;1.0;1.5444443225860596;0.6157657504081726;1.4906011819839478;1.0;0.32792791724205017;1.0;1.0;1.436758041381836;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.543692708015442;0.6078078150749207;1.4912760257720947;1.0;0.31621623039245605;1.0;1.0;1.438859224319458;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;1.5420503616333008;0.615615725517273;1.4895403385162354;1.0;0.3243243098258972;1.0;1.0;1.4370301961898804;0.6028529405593872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3144144117832184;1.0;1.0;1.5562313795089722;0.6006006002426147;1.5015661716461182;1.0;0.3243243098258972;1.0;1.0;1.4469008445739746;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3234234154224396;1.0;1.0;1.5528708696365356;0.607357382774353;1.4987142086029053;1.0;0.3171171247959137;1.0;1.0;1.4445574283599854;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33243241906166077;1.0;1.0;1.553565263748169;0.6111111044883728;1.5026462078094482;1.0;0.30630630254745483;1.0;1.0;1.4517271518707275;0.5966967940330505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32252252101898193;1.0;1.0;1.5488609075546265;0.60150146484375;1.4961689710617065;1.0;0.31351351737976074;1.0;1.0;1.4434770345687866;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.29459458589553833;1.0;1.0;1.5579710006713867;0.5869369506835938;1.5032155513763428;1.0;0.31351351737976074;1.0;1.0;1.4484602212905884;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3099099099636078;1.0;1.0;1.5481680631637573;0.5983483791351318;1.4979876279830933;1.0;0.29549551010131836;1.0;1.0;1.4478071928024292;0.5888888835906982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33873873949050903;1.0;1.0;1.551186442375183;0.616066038608551;1.4968807697296143;1.0;0.32792791724205017;1.0;1.0;1.4425749778747559;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33423423767089844;1.0;1.0;1.5448815822601318;0.6124625205993652;1.4908158779144287;1.0;0.3378378450870514;1.0;1.0;1.4367502927780151;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34864863753318787;1.0;1.0;1.5426615476608276;0.6180180907249451;1.4887632131576538;1.0;0.35495495796203613;1.0;1.0;1.43486487865448;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.545493245124817;0.611411452293396;1.4938703775405884;1.0;0.31801801919937134;1.0;1.0;1.4422475099563599;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;1.5431256294250488;0.6244744658470154;1.4871512651443481;1.0;0.3639639616012573;1.0;1.0;1.4311769008636475;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5460129976272583;0.6151651740074158;1.494919776916504;1.0;0.3198198080062866;1.0;1.0;1.443826675415039;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3288288414478302;1.0;1.0;1.5523028373718262;0.6048048138618469;1.4990565776824951;1.0;0.32522523403167725;1.0;1.0;1.445810317993164;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;1.54118812084198;0.6186186075210571;1.4866564273834229;1.0;0.3585585653781891;1.0;1.0;1.4321248531341553;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34594595432281494;1.0;1.0;1.5466669797897339;0.6178679466247559;1.495530128479004;1.0;0.33873873949050903;1.0;1.0;1.4443933963775635;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3054054081439972;1.0;1.0;1.5506525039672852;0.5948949456214905;1.4971461296081543;1.0;0.31081080436706543;1.0;1.0;1.4436396360397339;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33693695068359375;1.0;1.0;1.5437686443328857;0.6133633255958557;1.4879405498504639;1.0;0.342342346906662;1.0;1.0;1.4321123361587524;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.318918913602829;1.0;1.0;1.5486146211624146;0.6025526523590088;1.4978535175323486;1.0;0.32072073221206665;1.0;1.0;1.4470925331115723;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3234234154224396;1.0;1.0;1.5481271743774414;0.6046547293663025;1.4931641817092896;1.0;0.315315306186676;1.0;1.0;1.4382011890411377;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32702702283859253;1.0;1.0;1.5459004640579224;0.6073574423789978;1.490755319595337;1.0;0.33873873949050903;1.0;1.0;1.435610055923462;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3315315246582031;1.0;1.0;1.5466735363006592;0.6088588833808899;1.492517352104187;1.0;0.33423423767089844;1.0;1.0;1.4383611679077148;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3234234154224396;1.0;1.0;1.5516605377197266;0.6061561703681946;1.4958748817443848;1.0;0.342342346906662;1.0;1.0;1.4400891065597534;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3009009063243866;1.0;1.0;1.5498790740966797;0.5914415121078491;1.4974963665008545;1.0;0.29009008407592773;1.0;1.0;1.4451137781143188;0.5852853059768677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3405405282974243;1.0;1.0;1.5470867156982422;0.615615725517273;1.4926705360412598;1.0;0.3405405282974243;1.0;1.0;1.4382543563842773;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3243243098258972;1.0;1.0;1.5418980121612549;0.6088588833808899;1.489473581314087;1.0;0.32792791724205017;1.0;1.0;1.4370492696762085;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3171171247959137;1.0;1.0;1.5484424829483032;0.6003002524375916;1.491833209991455;1.0;0.32702702283859253;1.0;1.0;1.4352238178253174;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.30180180072784424;1.0;1.0;1.5581704378128052;0.5893393158912659;1.5032341480255127;1.0;0.30000001192092896;1.0;1.0;1.4482977390289307;0.5909910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32252252101898193;1.0;1.0;1.5512385368347168;0.6078078150749207;1.4944391250610352;1.0;0.35495495796203613;1.0;1.0;1.437639594078064;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.31081080436706543;1.0;1.0;1.5533596277236938;0.597747802734375;1.4991722106933594;1.0;0.3171171247959137;1.0;1.0;1.444984793663025;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3378378450870514;1.0;1.0;1.5489296913146973;0.611261248588562;1.4941753149032593;1.0;0.3378378450870514;1.0;1.0;1.4394209384918213;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5461130142211914;0.6177177429199219;1.4913026094436646;1.0;0.3378378450870514;1.0;1.0;1.4364922046661377;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5413583517074585;0.6075074672698975;1.4939721822738647;1.0;0.31621623039245605;1.0;1.0;1.446586012840271;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3495495617389679;1.0;1.0;1.5420705080032349;0.6196697354316711;1.4857981204986572;1.0;0.3684684634208679;1.0;1.0;1.4295258522033691;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.5377767086029053;0.6060060262680054;1.4875199794769287;1.0;0.3315315246582031;1.0;1.0;1.4372633695602417;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.35315313935279846;1.0;1.0;1.5355929136276245;0.6217718124389648;1.4854843616485596;1.0;0.3450450599193573;1.0;1.0;1.4353758096694946;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32252252101898193;1.0;1.0;1.550756812095642;0.6031532287597656;1.4961975812911987;1.0;0.31171169877052307;1.0;1.0;1.4416383504867554;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35495495796203613;1.0;1.0;1.5416995286941528;0.621171236038208;1.4864511489868164;1.0;0.3522522449493408;1.0;1.0;1.4312028884887695;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3333333432674408;1.0;1.0;1.5469874143600464;0.6126125454902649;1.494521141052246;1.0;0.3234234154224396;1.0;1.0;1.4420547485351562;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.30450451374053955;1.0;1.0;1.553383708000183;0.5966967344284058;1.4976027011871338;1.0;0.315315306186676;1.0;1.0;1.4418216943740845;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3243243098258972;1.0;1.0;1.5471693277359009;0.6070570945739746;1.4966869354248047;1.0;0.3072071969509125;1.0;1.0;1.446204662322998;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.547425627708435;0.6126126050949097;1.494590401649475;1.0;0.3396396338939667;1.0;1.0;1.4417551755905151;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3513513505458832;1.0;1.0;1.534490704536438;0.6222223043441772;1.4848523139953613;1.0;0.3234234154224396;1.0;1.0;1.4352140426635742;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3234234154224396;1.0;1.0;1.556018590927124;0.6061561107635498;1.499809741973877;1.0;0.3306306302547455;1.0;1.0;1.4436008930206299;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
