epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
85;1.0;1.0;1.0;1.0;0.01615762896835804;1.0;0.018230466172099113;1.0;0.9989774823188782;1.0;1.0;0.020303303375840187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01585620641708374;1.0;0.017329875379800797;1.0;1.0;1.0;1.0;0.018803542479872704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015981201082468033;1.0;0.01782757230103016;1.0;1.0;1.0;1.0;0.019673943519592285;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016074275597929955;1.0;0.017047028988599777;1.0;0.9989774823188782;1.0;1.0;0.0180197823792696;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015389806590974331;1.0;0.016841525211930275;1.0;0.9989774823188782;1.0;1.0;0.018293242901563644;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015176307410001755;1.0;0.016706261783838272;1.0;0.9989774823188782;1.0;1.0;0.01823621429502964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015623240731656551;1.0;0.01666317507624626;1.0;1.0;1.0;1.0;0.017703110352158546;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014511944726109505;1.0;0.015797540545463562;1.0;1.0;1.0;1.0;0.01708313822746277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014721082523465157;1.0;0.01610291749238968;1.0;0.9989774823188782;1.0;1.0;0.0174847524613142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01417585276067257;1.0;0.015590792521834373;1.0;1.0;1.0;1.0;0.017005732282996178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014484976418316364;1.0;0.015683922916650772;1.0;1.0;1.0;1.0;0.016882868483662605;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01424369029700756;1.0;0.01586945541203022;1.0;0.9989774823188782;1.0;1.0;0.01749522052705288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01465530600398779;1.0;0.01601046696305275;1.0;0.9989774823188782;1.0;1.0;0.017365626990795135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014155562967061996;1.0;0.015464731492102146;1.0;0.9989774823188782;1.0;1.0;0.016773898154497147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013996986672282219;1.0;0.01574620231986046;1.0;1.0;1.0;1.0;0.01749541610479355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01413094811141491;1.0;0.015461253002285957;1.0;1.0;1.0;1.0;0.016791557893157005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014286214485764503;1.0;0.01549397874623537;1.0;0.9989774823188782;1.0;1.0;0.016701743006706238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014066693373024464;1.0;0.01572994329035282;1.0;1.0;1.0;1.0;0.017393192276358604;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014548840932548046;1.0;0.01572108082473278;1.0;0.9989774823188782;1.0;1.0;0.01689332164824009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014032182283699512;1.0;0.015405716374516487;1.0;0.9989774823188782;1.0;1.0;0.016779249534010887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013893354684114456;1.0;0.015349844470620155;1.0;1.0;1.0;1.0;0.016806334257125854;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01412811316549778;1.0;0.015361152589321136;1.0;1.0;1.0;1.0;0.016594192013144493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013952734880149364;1.0;0.015435153618454933;1.0;1.0;1.0;1.0;0.016917571425437927;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013412629254162312;1.0;0.015216361731290817;1.0;0.9989774823188782;1.0;1.0;0.01702009327709675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013969036750495434;1.0;0.015402084216475487;1.0;0.9989774823188782;1.0;1.0;0.016835130751132965;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014330503530800343;1.0;0.015676915645599365;1.0;0.9989774823188782;1.0;1.0;0.017023328691720963;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013540036045014858;1.0;0.015197895467281342;1.0;0.9989774823188782;1.0;1.0;0.01685575395822525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01359485648572445;1.0;0.01531066745519638;1.0;0.9989774823188782;1.0;1.0;0.017026478424668312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013834980316460133;1.0;0.015278708189725876;1.0;1.0;1.0;1.0;0.016722436994314194;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013460112735629082;1.0;0.015504089184105396;1.0;0.9989774823188782;1.0;1.0;0.01754806563258171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01331361010670662;1.0;0.01551971584558487;1.0;1.0;1.0;1.0;0.01772582158446312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013515196740627289;1.0;0.0152428662404418;1.0;1.0;1.0;1.0;0.01697053574025631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013707198202610016;1.0;0.015198654495179653;1.0;0.9989774823188782;1.0;1.0;0.01669011078774929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013381880708038807;1.0;0.015558471903204918;1.0;1.0;1.0;1.0;0.017735064029693604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013778727501630783;1.0;0.015254099853336811;1.0;0.9989774823188782;1.0;1.0;0.01672947220504284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:100,reasoning_depth:1,epochs:120,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S3_p_backward_1_distmult_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward_1,train_file:train_S3_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:100,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.42648456 0.41222695 0.44074216 0.80729793 0.74       0.83200001
 0.89600002 0.99000001 0.85961368 0.79200001 0.90200001 0.93799999
 0.99400001],best_val:0.0,test_acc:[0.4272066  0.48460164 0.36981159 0.80913334 0.704      0.896
 1.         1.         0.90593334 0.84400001 0.95599999 1.
 1.        ],log_filename:results_002/logtrain_S3_p_backward_1_distmult_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr_2024-01-04 18-34-50.954437.csv
