epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.012213884852826595;1.0;0.012213884852826595;1.0;1.0;1.0;1.0;0.012213884852826595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012138251215219498;1.0;0.012138251215219498;1.0;1.0;1.0;1.0;0.012138251215219498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30900901556015015;1.0;1.0;0.7364861369132996;0.5956456661224365;0.7364861369132996;1.0;0.30900901556015015;1.0;1.0;0.7364861369132996;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.342342346906662;1.0;1.0;0.7329999208450317;0.6163663864135742;0.7329999208450317;1.0;0.342342346906662;1.0;1.0;0.7329999208450317;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3072071969509125;1.0;1.0;0.7406079173088074;0.5984984636306763;0.7406079173088074;1.0;0.3072071969509125;1.0;1.0;0.7406079173088074;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30900901556015015;1.0;1.0;0.7438114285469055;0.598648726940155;0.7438114285469055;1.0;0.30900901556015015;1.0;1.0;0.7438114285469055;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34864863753318787;1.0;1.0;0.7321258187294006;0.621021032333374;0.7321258187294006;1.0;0.34864863753318787;1.0;1.0;0.7321258187294006;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32072073221206665;1.0;1.0;0.7398627996444702;0.6060060262680054;0.7398627996444702;1.0;0.32072073221206665;1.0;1.0;0.7398627996444702;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7293928861618042;0.616216242313385;0.7293928861618042;1.0;0.33693695068359375;1.0;1.0;0.7293928861618042;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33423423767089844;1.0;1.0;0.7301374077796936;0.6139640212059021;0.7301374077796936;1.0;0.33423423767089844;1.0;1.0;0.7301374077796936;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3360360264778137;1.0;1.0;0.7357152700424194;0.6130630970001221;0.7357152700424194;1.0;0.3360360264778137;1.0;1.0;0.7357152700424194;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7366048693656921;0.6133633852005005;0.7366048693656921;1.0;0.33693695068359375;1.0;1.0;0.7366048693656921;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35765767097473145;1.0;1.0;0.7306350469589233;0.6244744658470154;0.7306350469589233;1.0;0.35765767097473145;1.0;1.0;0.7306350469589233;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33873873949050903;1.0;1.0;0.7310636639595032;0.6130630373954773;0.7310636639595032;1.0;0.33873873949050903;1.0;1.0;0.7310636639595032;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35315313935279846;1.0;1.0;0.7266488075256348;0.6264264583587646;0.7266488075256348;1.0;0.35315313935279846;1.0;1.0;0.7266488075256348;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.38558557629585266;1.0;1.0;0.7179847359657288;0.6420421004295349;0.7179847359657288;1.0;0.38558557629585266;1.0;1.0;0.7179847359657288;0.6420421004295349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.39279279112815857;1.0;1.0;0.7193341255187988;0.6474474668502808;0.7193341255187988;1.0;0.39279279112815857;1.0;1.0;0.7193341255187988;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3837837874889374;1.0;1.0;0.7072579860687256;0.6439939737319946;0.7072579860687256;1.0;0.3837837874889374;1.0;1.0;0.7072579860687256;0.6439939737319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3909910023212433;1.0;1.0;0.7039315104484558;0.6506006121635437;0.7039315104484558;1.0;0.3909910023212433;1.0;1.0;0.7039315104484558;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3864865005016327;1.0;1.0;0.7076689004898071;0.6460961103439331;0.7076689004898071;1.0;0.3864865005016327;1.0;1.0;0.7076689004898071;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41351351141929626;1.0;1.0;0.6956561803817749;0.666216254234314;0.6956561803817749;1.0;0.41351351141929626;1.0;1.0;0.6956561803817749;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4720720648765564;1.0;1.0;0.6766803860664368;0.6990991830825806;0.6766803860664368;1.0;0.4720720648765564;1.0;1.0;0.6766803860664368;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5117117166519165;1.0;1.0;0.6583462953567505;0.727327287197113;0.6583462953567505;1.0;0.5117117166519165;1.0;1.0;0.6583462953567505;0.727327287197113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5171171426773071;1.0;1.0;0.6422776579856873;0.7300300002098083;0.6422776579856873;1.0;0.5171171426773071;1.0;1.0;0.6422776579856873;0.7300300002098083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5504504442214966;1.0;1.0;0.6357831358909607;0.7486486434936523;0.6357831358909607;1.0;0.5504504442214966;1.0;1.0;0.6357831358909607;0.7486486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6495495438575745;1.0;1.0;0.5993658900260925;0.8045045733451843;0.5993658900260925;1.0;0.6495495438575745;1.0;1.0;0.5993658900260925;0.8045045733451843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6504504680633545;1.0;1.0;0.5977286100387573;0.8058558702468872;0.5977286100387573;1.0;0.6504504680633545;1.0;1.0;0.5977286100387573;0.8058558702468872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7324324250221252;1.0;1.0;0.5660027861595154;0.8539038896560669;0.5660027861595154;1.0;0.7324324250221252;1.0;1.0;0.5660027861595154;0.8539038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7477477192878723;1.0;1.0;0.5404716730117798;0.8653153777122498;0.5404716730117798;1.0;0.7477477192878723;1.0;1.0;0.5404716730117798;0.8653153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8054053783416748;1.0;1.0;0.515667200088501;0.8959459662437439;0.515667200088501;1.0;0.8054053783416748;1.0;1.0;0.515667200088501;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8522522449493408;1.0;1.0;0.4858993887901306;0.921771764755249;0.4858993887901306;1.0;0.8522522449493408;1.0;1.0;0.4858993887901306;0.921771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8891891837120056;1.0;1.0;0.45389023423194885;0.9418919086456299;0.45389023423194885;1.0;0.8891891837120056;1.0;1.0;0.45389023423194885;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.931531548500061;1.0;1.0;0.4145570993423462;0.963813841342926;0.4145570993423462;1.0;0.931531548500061;1.0;1.0;0.4145570993423462;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9450450539588928;1.0;1.0;0.38304972648620605;0.9716216325759888;0.38304972648620605;1.0;0.9450450539588928;1.0;1.0;0.38304972648620605;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9738738536834717;1.0;1.0;0.3419208526611328;0.986336350440979;0.3419208526611328;1.0;0.9738738536834717;1.0;1.0;0.3419208526611328;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9801802039146423;1.0;1.0;0.3109700381755829;0.9899398684501648;0.3109700381755829;1.0;0.9801802039146423;1.0;1.0;0.3109700381755829;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9855855703353882;1.0;1.0;0.2765897810459137;0.9927927851676941;0.2765897810459137;1.0;0.9855855703353882;1.0;1.0;0.2765897810459137;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9945945739746094;1.0;1.0;0.23738834261894226;0.9971470832824707;0.23738834261894226;1.0;0.9945945739746094;1.0;1.0;0.23738834261894226;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9954954981803894;1.0;1.0;0.20896141231060028;0.9977477192878723;0.20896141231060028;1.0;0.9954954981803894;1.0;1.0;0.20896141231060028;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9972972869873047;1.0;1.0;0.17963524162769318;0.9986486434936523;0.17963524162769318;1.0;0.9972972869873047;1.0;1.0;0.17963524162769318;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9981982111930847;1.0;1.0;0.15416942536830902;0.99909907579422;0.15416942536830902;1.0;0.9981982111930847;1.0;1.0;0.15416942536830902;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.126593679189682;0.9995495676994324;0.126593679189682;1.0;0.99909907579422;1.0;1.0;0.126593679189682;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10763264447450638;1.0;0.10763264447450638;1.0;1.0;1.0;1.0;0.10763264447450638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08832865953445435;1.0;0.08832865953445435;1.0;1.0;1.0;1.0;0.08832865953445435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07319815456867218;1.0;0.07319815456867218;1.0;1.0;1.0;1.0;0.07319815456867218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.058756642043590546;1.0;0.058756642043590546;1.0;1.0;1.0;1.0;0.058756642043590546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04802185669541359;1.0;0.04802185669541359;1.0;1.0;1.0;1.0;0.04802185669541359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.038227763026952744;1.0;0.038227763026952744;1.0;1.0;1.0;1.0;0.038227763026952744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03241807222366333;1.0;0.03241807222366333;1.0;1.0;1.0;1.0;0.03241807222366333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02732309326529503;1.0;0.02732309326529503;1.0;1.0;1.0;1.0;0.02732309326529503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023183153942227364;1.0;0.023183153942227364;1.0;1.0;1.0;1.0;0.023183153942227364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.019503343850374222;1.0;0.019503343850374222;1.0;1.0;1.0;1.0;0.019503343850374222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.017013076692819595;1.0;0.017013076692819595;1.0;1.0;1.0;1.0;0.017013076692819595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015086737461388111;1.0;0.015086737461388111;1.0;1.0;1.0;1.0;0.015086737461388111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014128502458333969;1.0;0.014128502458333969;1.0;1.0;1.0;1.0;0.014128502458333969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013412762433290482;1.0;0.013412762433290482;1.0;1.0;1.0;1.0;0.013412762433290482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.012598113156855106;1.0;0.012598113156855106;1.0;1.0;1.0;1.0;0.012598113156855106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012606700882315636;1.0;0.012606700882315636;1.0;1.0;1.0;1.0;0.012606700882315636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012488231062889099;1.0;0.012488231062889099;1.0;1.0;1.0;1.0;0.012488231062889099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01210238877683878;1.0;0.01210238877683878;1.0;1.0;1.0;1.0;0.01210238877683878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.011854669079184532;1.0;0.011854669079184532;1.0;1.0;1.0;1.0;0.011854669079184532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01195547729730606;1.0;0.01195547729730606;1.0;1.0;1.0;1.0;0.01195547729730606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01205339003354311;1.0;0.01205339003354311;1.0;1.0;1.0;1.0;0.01205339003354311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012299870140850544;1.0;0.012299870140850544;1.0;1.0;1.0;1.0;0.012299870140850544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.011928433552384377;1.0;0.011928433552384377;1.0;1.0;1.0;1.0;0.011928433552384377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012081684544682503;1.0;0.012081684544682503;1.0;1.0;1.0;1.0;0.012081684544682503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012029251083731651;1.0;0.012029251083731651;1.0;1.0;1.0;1.0;0.012029251083731651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012037037871778011;1.0;0.012037037871778011;1.0;1.0;1.0;1.0;0.012037037871778011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011960064992308617;1.0;0.011960064992308617;1.0;1.0;1.0;1.0;0.011960064992308617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012078069150447845;1.0;0.012078069150447845;1.0;1.0;1.0;1.0;0.012078069150447845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012052098289132118;1.0;0.012052098289132118;1.0;1.0;1.0;1.0;0.012052098289132118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012100040912628174;1.0;0.012100040912628174;1.0;1.0;1.0;1.0;0.012100040912628174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011896240524947643;1.0;0.011896240524947643;1.0;1.0;1.0;1.0;0.011896240524947643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011893684044480324;1.0;0.011893684044480324;1.0;1.0;1.0;1.0;0.011893684044480324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011796335689723492;1.0;0.011796335689723492;1.0;1.0;1.0;1.0;0.011796335689723492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012007868848741055;1.0;0.012007868848741055;1.0;1.0;1.0;1.0;0.012007868848741055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011924426071345806;1.0;0.011924426071345806;1.0;1.0;1.0;1.0;0.011924426071345806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012044236063957214;1.0;0.012044236063957214;1.0;1.0;1.0;1.0;0.012044236063957214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011954285204410553;1.0;0.011954285204410553;1.0;1.0;1.0;1.0;0.011954285204410553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011835278011858463;1.0;0.011835278011858463;1.0;1.0;1.0;1.0;0.011835278011858463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011888423003256321;1.0;0.011888423003256321;1.0;1.0;1.0;1.0;0.011888423003256321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01203527394682169;1.0;0.01203527394682169;1.0;1.0;1.0;1.0;0.01203527394682169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011977137066423893;1.0;0.011977137066423893;1.0;1.0;1.0;1.0;0.011977137066423893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011828659102320671;1.0;0.011828659102320671;1.0;1.0;1.0;1.0;0.011828659102320671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012036229483783245;1.0;0.012036229483783245;1.0;1.0;1.0;1.0;0.012036229483783245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012142685241997242;1.0;0.012142685241997242;1.0;1.0;1.0;1.0;0.012142685241997242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011797824874520302;1.0;0.011797824874520302;1.0;1.0;1.0;1.0;0.011797824874520302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011892234906554222;1.0;0.011892234906554222;1.0;1.0;1.0;1.0;0.011892234906554222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012074797414243221;1.0;0.012074797414243221;1.0;1.0;1.0;1.0;0.012074797414243221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011847716756165028;1.0;0.011847716756165028;1.0;1.0;1.0;1.0;0.011847716756165028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012073742225766182;1.0;0.012073742225766182;1.0;1.0;1.0;1.0;0.012073742225766182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012040798552334309;1.0;0.012040798552334309;1.0;1.0;1.0;1.0;0.012040798552334309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011713086627423763;1.0;0.011713086627423763;1.0;1.0;1.0;1.0;0.011713086627423763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011938869953155518;1.0;0.011938869953155518;1.0;1.0;1.0;1.0;0.011938869953155518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01200010534375906;1.0;0.01200010534375906;1.0;1.0;1.0;1.0;0.01200010534375906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012127766385674477;1.0;0.012127766385674477;1.0;1.0;1.0;1.0;0.012127766385674477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01201000064611435;1.0;0.01201000064611435;1.0;1.0;1.0;1.0;0.01201000064611435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0120795127004385;1.0;0.0120795127004385;1.0;1.0;1.0;1.0;0.0120795127004385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011970026418566704;1.0;0.011970026418566704;1.0;1.0;1.0;1.0;0.011970026418566704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011962004005908966;1.0;0.011962004005908966;1.0;1.0;1.0;1.0;0.011962004005908966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011831631883978844;1.0;0.011831631883978844;1.0;1.0;1.0;1.0;0.011831631883978844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012022771872580051;1.0;0.012022771872580051;1.0;1.0;1.0;1.0;0.012022771872580051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011893228627741337;1.0;0.011893228627741337;1.0;1.0;1.0;1.0;0.011893228627741337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011932134628295898;1.0;0.011932134628295898;1.0;1.0;1.0;1.0;0.011932134628295898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012077569030225277;1.0;0.012077569030225277;1.0;1.0;1.0;1.0;0.012077569030225277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01189387682825327;1.0;0.01189387682825327;1.0;1.0;1.0;1.0;0.01189387682825327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011854072101414204;1.0;0.011854072101414204;1.0;1.0;1.0;1.0;0.011854072101414204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011945533566176891;1.0;0.011945533566176891;1.0;1.0;1.0;1.0;0.011945533566176891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012254588305950165;1.0;0.012254588305950165;1.0;1.0;1.0;1.0;0.012254588305950165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01174828503280878;1.0;0.01174828503280878;1.0;1.0;1.0;1.0;0.01174828503280878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01206913124769926;1.0;0.01206913124769926;1.0;1.0;1.0;1.0;0.01206913124769926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011933956295251846;1.0;0.011933956295251846;1.0;1.0;1.0;1.0;0.011933956295251846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011953859589993954;1.0;0.011953859589993954;1.0;1.0;1.0;1.0;0.011953859589993954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011945007368922234;1.0;0.011945007368922234;1.0;1.0;1.0;1.0;0.011945007368922234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012063534930348396;1.0;0.012063534930348396;1.0;1.0;1.0;1.0;0.012063534930348396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01191757619380951;1.0;0.01191757619380951;1.0;1.0;1.0;1.0;0.01191757619380951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011813587509095669;1.0;0.011813587509095669;1.0;1.0;1.0;1.0;0.011813587509095669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012001116760075092;1.0;0.012001116760075092;1.0;1.0;1.0;1.0;0.012001116760075092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012248611077666283;1.0;0.012248611077666283;1.0;1.0;1.0;1.0;0.012248611077666283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01183068286627531;1.0;0.01183068286627531;1.0;1.0;1.0;1.0;0.01183068286627531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
